#1
double flow(3601,2)  # Flow variation
3216	0.070812356
3217	0.068376974
3218	0.066215145
3219	0.064523288
3220	0.062510716
3221	0.060636711
3222	0.057531205
3223	0.055463391
3224	0.053167496
3225	0.05244392
3226	0.052226581
3227	0.052762742
3228	0.053216294
3229	0.053627187
3230	0.054996846
3231	0.056880467
3232	0.058382556
3233	0.059913954
3234	0.061672255
3235	0.062471893
3236	0.063803445
3237	0.063267745
3238	0.063858585
3239	0.063387488
3240	0.062482634
3241	0.061052617
3242	0.059768072
3243	0.058665521
3244	0.056236379
3245	0.054642475
3246	0.05226254
3247	0.051711136
3248	0.050678508
3249	0.049520919
3250	0.049179335
3251	0.049471917
3252	0.050880809
3253	0.051722185
3254	0.052801718
3255	0.052917523
3256	0.053141512
3257	0.053857313
3258	0.055127434
3259	0.056926042
3260	0.05798619
3261	0.059304954
3262	0.060010321
3263	0.06106965
3264	0.06277762
3265	0.064579042
3266	0.065587527
3267	0.066605628
3268	0.066416013
3269	0.066594682
3270	0.0674868
3271	0.067277287
3272	0.066998465
3273	0.066820614
3274	0.067619689
3275	0.068543418
3276	0.070497985
3277	0.07148514
3278	0.072482679
3279	0.073179964
3280	0.073409068
3281	0.074429522
3282	0.075785882
3283	0.07725636
3284	0.077748531
3285	0.078373898
3286	0.07853313
3287	0.079332205
3288	0.080555676
3289	0.082135053
3290	0.083438882
3291	0.085386185
3292	0.086397023
3293	0.087522285
3294	0.088963454
3295	0.090904107
3296	0.093060054
3297	0.095087868
3298	0.096261058
3299	0.097312152
3300	0.099110863
3301	0.100142213
3302	0.100365587
3303	0.101320416
3304	0.101663278
3305	0.101777497
3306	0.101326144
3307	0.101286042
3308	0.101243638
3309	0.100842362
3310	0.100051369
3311	0.098702988
3312	0.09978334
3313	0.100391316
3314	0.101091772
3315	0.101825835
3316	0.102891915
3317	0.102644909
3318	0.103268179
3319	0.103612985
3320	0.103873342
3321	0.104639783
3322	0.104171345
3323	0.104202956
3324	0.103425723
3325	0.102948744
3326	0.102872529
3327	0.102736264
3328	0.101951614
3329	0.101797753
3330	0.10209949
3331	0.102176728
3332	0.10290414
3333	0.102270896
3334	0.102788335
3335	0.102082201
3336	0.101598163
3337	0.101296733
3338	0.102144196
3339	0.102346087
3340	0.102197904
3341	0.101889671
3342	0.101468701
3343	0.101135404
3344	0.100916326
3345	0.101714173
3346	0.101057399
3347	0.101810643
3348	0.100034131
3349	0.099446769
3350	0.099621755
3351	0.099528661
3352	0.098823601
3353	0.098649178
3354	0.098234039
3355	0.097228572
3356	0.096824329
3357	0.096186481
3358	0.096614714
3359	0.095726074
3360	0.095447559
3361	0.095561932
3362	0.095434721
3363	0.095657533
3364	0.095442649
3365	0.09484966
3366	0.095281524
3367	0.094233346
3368	0.094246799
3369	0.094830837
3370	0.094354778
3371	0.094543319
3372	0.09489902
3373	0.094577232
3374	0.094603165
3375	0.09492301
3376	0.094387412
3377	0.094546337
3378	0.093927415
3379	0.093938054
3380	0.093169567
3381	0.090912138
3382	0.088979413
3383	0.087262952
3384	0.085495801
3385	0.084232432
3386	0.082539757
3387	0.081391374
3388	0.079173842
3389	0.077473136
3390	0.075921738
3391	0.075076884
3392	0.075511562
3393	0.07431029
3394	0.073262623
3395	0.071795982
3396	0.070285352
3397	0.068335388
3398	0.067994265
3399	0.066855806
3400	0.065687424
3401	0.065681184
3402	0.064347688
3403	0.065085126
3404	0.064928656
3405	0.066221334
3406	0.067282862
3407	0.068188842
3408	0.068613903
3409	0.069321214
3410	0.070151388
3411	0.069264948
3412	0.069438553
3413	0.06895339
3414	0.069259066
3415	0.0681892
3416	0.067685929
3417	0.068358048
3418	0.069474308
3419	0.070506015
3420	0.070868059
3421	0.073012702
3422	0.074456632
3423	0.075875549
3424	0.077044852
3425	0.078271495
3426	0.079427703
3427	0.079418649
3428	0.080079822
3429	0.080062635
3430	0.080961709
3431	0.08036069
3432	0.080040538
3433	0.079246016
3434	0.078237838
3435	0.077679938
3436	0.077020044
3437	0.077012218
3438	0.076268437
3439	0.074929417
3440	0.074536171
3441	0.07423203
3442	0.072580223
3443	0.072417155
3444	0.071935879
3445	0.071383811
3446	0.071086165
3447	0.069859779
3448	0.069395126
3449	0.069684639
3450	0.068492063
3451	0.068128586
3452	0.068855641
3453	0.068265926
3454	0.068022654
3455	0.067394013
3456	0.066128445
3457	0.065916937
3458	0.064921239
3459	0.064593824
3460	0.064503185
3461	0.063205853
3462	0.062753374
3463	0.062184887
3464	0.061340237
3465	0.060829242
3466	0.061350825
3467	0.061036811
3468	0.061153333
3469	0.060300141
3470	0.05933897
3471	0.058878512
3472	0.057985934
3473	0.057613353
3474	0.05801289
3475	0.058398924
3476	0.057702867
3477	0.058275753
3478	0.058240766
3479	0.059078153
3480	0.059647612
3481	0.060523822
3482	0.060986377
3483	0.061165404
3484	0.06193921
3485	0.0625189
3486	0.064253724
3487	0.064807378
3488	0.065808293
3489	0.066252485
3490	0.068752777
3491	0.070949747
3492	0.072696693
3493	0.074717244
3494	0.076137031
3495	0.079106324
3496	0.081560529
3497	0.08303648
3498	0.083741233
3499	0.085362093
3500	0.084777084
3501	0.084560614
3502	0.085336313
3503	0.085874008
3504	0.086766893
3505	0.08716817
3506	0.086554516
3507	0.087511339
3508	0.088636294
3509	0.089203299
3510	0.090359353
3511	0.091645484
3512	0.092830643
3513	0.093257546
3514	0.093625575
3515	0.092199854
3516	0.092716936
3517	0.093567314
3518	0.094338154
3519	0.096186737
3520	0.096363053
3521	0.09576367
3522	0.094961168
3523	0.094390788
3524	0.09479053
3525	0.09564362
3526	0.095223622
3527	0.093615959
3528	0.093358313
3529	0.091231164
3530	0.090080071
3531	0.089793986
3532	0.089920737
3533	0.091151267
3534	0.09151592
3535	0.091659039
3536	0.09159996
3537	0.093463734
3538	0.093723221
3539	0.094492322
3540	0.095695435
3541	0.096888983
3542	0.098382478
3543	0.099135876
3544	0.099557203
3545	0.100473208
3546	0.10146998
3547	0.100848347
3548	0.100569576
3549	0.100664614
3550	0.100898679
3551	0.100701851
3552	0.099894286
3553	0.099416334
3554	0.098946772
3555	0.09883245
3556	0.099247589
3557	0.100284309
3558	0.101038064
3559	0.101280262
3560	0.102308952
3561	0.103206287
3562	0.103618714
3563	0.104044032
3564	0.103835491
3565	0.103769199
3566	0.103425723
3567	0.102344297
3568	0.10230486
3569	0.103087464
3570	0.102501892
3571	0.102734985
3572	0.10331534
3573	0.102975291
3574	0.103442961
3575	0.103977075
3576	0.104590985
3577	0.105661976
3578	0.10566172
3579	0.105424382
3580	0.105686273
3581	0.1051607
3582	0.104465154
3583	0.105342183
3584	0.105781259
3585	0.105513946
3586	0.105399062
3587	0.105565353
3588	0.106159978
3589	0.106729336
3590	0.107436851
3591	0.108201501
3592	0.109179143
3593	0.109075716
3594	0.109671262
3595	0.109784203
3596	0.110062053
3597	0.110154226
3598	0.109981337
3599	0.10941643
3600	0.10941643
